95.2265625 7.359100255407982 60867073.49106212 2.5281618902701046 2.528161790238088
95.234375 0.9666777774091988 60867250.389940634 1.6784125486296035 1.6784126138026376
95.2421875 -6.083106234091735 60867410.5799307 0.8286101531965029 0.8286102622951367
95.25 8.997968897154252 60867586.57795199 3.12034712811164 3.1203470707120693
95.2578125 5.79547971365432 60867748.79963422 2.2704362072462256 2.270436127092099
95.265625 -1.3478302916088651 60867931.93436 1.4204718484073684 1.4204719641816386
95.2734375 -7.574904017021106 60868096.2916698 0.5704537811654212 0.5704538463773882
95.28125 8.650450404645905 60868262.74357329 2.8619754777984 2.861975396866151
95.2890625 3.8420242788943693 60868429.683103226 2.011848956625393 2.0118489202676666
95.296875 -3.580275912909596 60868607.778368875 1.1616693892263124 1.1616695123870309
95.3046875 -8.567052337354024 60868775.60690048 0.3114354059259422 0.31143542376318933
95.3125 7.724689721672851 60868944.27340423 2.6027416869231446 2.6027415907188662
95.3203125 1.625460968707909 60869117.471989214 1.7523996493984386 1.7523996885332833
95.328125 -5.58034723803138 60869287.28798671 0.9020044121670178 0.9020045215997764
95.3359375 -8.988042203076223 60869459.848701455 0.051554616826009037 0.05155456822212612
95.34375 6.277153051011835 60869619.84871364 2.34264533258691 2.3426452540359968
95.3515625 -0.7076456541428742 60869798.652967356 1.4920877641595012 1.4920878418370238
95.359375 -7.21091512155956 60869971.924619935 0.6414770339918643 0.6414771042629325
95.3671875 8.80379799971569 60870135.391515866 2.932404273077974 2.9324042015785965
95.375 4.400585757244215 60870299.31018218 2.0816865419209982 2.081686505194294
95.3828125 -3.0003869875961082 60870484.84771846 1.2309137702234711 1.2309138896955112
95.390625 -8.357689561852373 60870649.77941333 0.38008750024808313 0.38008752328766626
95.3984375 8.020878398917137 60870814.63095468 2.6707993325189445 2.6707992501673194
95.40625 2.218524165484329 60870984.13372599 1.8198662330994382 1.8198662702941018
95.4140625 -5.0960177479508335 60871161.92293661 0.9688785730447161 0.9688786835588701
95.421875 -8.937587458484563 60871330.951921016 0.11783682363522796 0.11783677935242776
95.4296875 6.686974655868706 60871499.03479916 2.4083337746058215 2.4083336948822165
95.4375 -0.12252507747448703 60871673.49693179 1.557181982543724 1.5571820611128522
95.4453125 -6.848806486960968 60871854.10595846 0.7059762974815754 0.7059763740010256
95.453125 8.905183367933908 60872014.43905402 2.9963085986870315 2.996308525945938
95.4609375 4.888457549077987 60872185.69609217 2.1449947768714237 2.1449947353164704
95.46875 -2.462724403582939 60872366.37020149 1.2936249477621957 1.2936250731781678
95.4765625 -8.134305620680848 60872539.10518679 0.442201560143043 0.44220159093307854
95.484375 8.25667945172351 60872700.00272207 2.7323158105600243 2.732315719121322
95.4921875 2.745427498770806 60872876.222868 1.8807846234224865 1.8807846516329727
95.5 -4.63956030864709 60873049.60615899 1.0291974129097357 1.0291975362421972
95.5078125 -8.85850354618424 60873225.86270186 0.17755675071913402 0.17755671541420626
95.515625 7.031202941372605 60873389.24002575 2.467453803680627 2.467453704171932
95.5234375 0.40404837477408073 60873559.28583992 1.6157056606817202 1.6157057337757919
95.53125 -6.499281184925261 60873734.83136583 0.7639019306761075 0.7639020266568737
95.5390625 8.965209950299789 60873902.80572087 3.053637527085021 3.0536374610511263
95.546875 5.309057542985618 60874068.59205539 2.2017255019633066 2.201725427463031
95.5546875 -1.9731571161205437 60874244.29400797 1.3497611630214557 1.3497612863032074
95.5625 -7.90796561924969 60874423.442096755 0.49774202945745694 0.49774206706162505
95.5703125 8.440909544273 60874580.15437094 2.787261744343423 2.7872616564526607
95.578125 3.206977618095995 60874761.81444498 1.9351343414386375 1.9351343619741073
95.5859375 -4.218511172648406 60874930.58715091 1.0829511773227254 1.0829513061795764
95.59375 -8.761530475906945 60875112.747911856 0.23071394195406503 0.2307139149735128
95.6015625 7.316647703287411 60875271.18287507 2.5200151775502944 2.5200150774084102
95.609375 0.8705017178410445 60875447.09102511 1.667670166175895 1.6676702326284003
95.6171875 -6.171050937295612 60875617.3564816 0.8152693534301697 0.8152694639921857
95.625 8.99377853043051 60875791.63754026 3.104407890032265 3.1044078307933587
95.6328125 5.6668510096477265 60875951.71156182 2.2518991063968827 2.2518990266541747
95.640625 -1.5355784033616078 60876132.83319813 1.399337606236035 1.3993377241391352
95.6484375 -7.688106268814616 60876306.09828304 0.5467205887436007 0.5467206536687776
95.65625 8.58205244797775 60876469.350079075 2.8356431441935372 2.8356430612103023
95.6640625 3.60497919302387 60876644.58348992 1.9829168993311284 1.9829168736345855
95.671875 -3.83882573990262 60876819.18494394 1.1301366333416465 1.1301367586053739
95.6796875 -8.65618019539663 60876994.84772144 0.2773010727884868 0.27730108851324975
95.6875 7.549855046455521 60877159.221292034 2.5660054216437858 2.566005324406574
95.6953125 1.2760747894842897 60877339.862209976 1.7130618052942752 1.7130618660305563
95.703125 -5.8715016324584255 60877504.50194302 0.8600638244004064 0.8600639341066489
95.7109375 -8.999778785045189 60877683.90839473 0.00701137161179699 0.0070113177746040645
95.71875 5.966214904899334 60877837.89099106 2.2954988961279064 2.2954988182279763
95.7265625 -1.152934623449318 60878023.353681035 1.442339452191429 1.442339565601511
95.734375 -7.482842043022356 60878190.360350944 0.5891254872906692 0.5891255543181295
95.7421875 8.687851499004633 60878358.957733594 2.8774505630966347 2.8774504835365917
95.75 3.94165885590965 60878527.46548551 2.0241268834933503 2.0241268463009763
95.7578125 -3.5051514098509613 60878706.77412255 1.1707496811176827 1.1707498037099775
95.765625 -8.550681765720235 60878875.53605837 0.31731773375565675 0.3173177523248403
95.7734375 7.737058128397951 60879044.72572924 2.605425815302562 2.605425719260395
95.78125 1.6209093621642658 60879218.051195085 1.7518854839273215 1.7518855230858654
95.7890625 -5.606522781867969 60879387.62792382 0.8982919731757334 0.8982920824829791
95.796875 -8.991033157122452 60879571.1238589 0.04464262743592384 0.04464257824175599
95.8046875 6.21160502866206 60879730.04144396 2.3325318207243932 2.332531742108835
95.8125 -0.8270404956176451 60879907.611433834 1.478773087489105 1.4787731663588781
95.8203125 -7.298869552103523 60880079.122602284 0.6249617153100836 0.6249617839652627
95.828125 8.765239806409134 60880252.00000517 2.912688064437955 2.9126879877669647
95.8359375 4.219512154174925 60880413.31077343 2.0587673573940917 2.0587673216829483
95.84375 -3.2209813891931014 60880596.33978454 1.204792451057569 1.2047925719124684
95.8515625 -8.451990870792889 60880757.62721711 0.3507650645808431 0.3507650840701103
95.859375 7.883891325191613 60880930.633105144 2.6382766027630526 2.638276507601666
95.8671875 1.905569337632076 60881096.13250954 1.7841409913941289 1.7841410321448201
95.875 -5.3808506247307655 60881269.61479892 0.9299521725824696 0.9299522825326942
95.8828125 -8.974219813158262 60881445.2513039 0.07570779242452041 0.07570774725545037
95.890625 6.40714192602855 60881608.07051986 2.3630029695930928 2.3630028907554026
95.8984375 -0.5589643612818491 60881788.765546575 1.5086491531239368 1.50864922907778
95.90625 -7.141587356664466 60881963.79868495 0.6542415434148394 0.6542416148849436
95.9140625 8.820203410521763 60882128.679743774 2.9413714416929073 2.9413713711998657
95.921875 4.441111204355617 60882293.448793374 2.0868560149923603 2.0868559778707745
95.9296875 -2.9887460572612925 60882479.331206754 1.232285357029184 1.23228547630483
95.9375 -8.36576656360813 60882644.22726719 0.3776611531102614 0.37766117590169956
95.9453125 7.995312799752313 60882820.158633605 2.6645748730603844 2.6645747788108007
95.953125 2.1309668490054188 60882988.741878785 1.809840495011107 1.8098405322464757
95.9609375 -5.198097033039991 60883165.203149356 0.95505192866991 0.9550520388904634
95.96875 -8.954848801189382 60883332.25979524 0.10020979756243875 0.10020975081215999
95.9765625 6.556382378724617 60883498.04061448 2.3869070348484014 2.386906955434897
95.984375 -0.34947227730427066 60883669.89680914 1.531956282028275 1.5319563634409126
95.9921875 -7.015367431007572 60883847.565468505 0.6769526057461688 0.6769526795763202
96 8.857627431042992 60884015.30093055 2.9634856361278876 2.9634855679417864
96.0078125 4.608499687364234 60884182.63773493 2.1083724833968827 2.1083724447415104
96.015625 -2.810516105700734 60884359.10231092 1.2532046255672333 1.2532047544311502
96.0234375 -8.296594892727049 60884526.65504728 0.39798479695541344 0.3979848224798914
96.03125 8.07526968874037 60884693.41862109 2.6843024147869707 2.6843023332393168
96.0390625 2.2978764943095404 60884864.23315429 1.8289745701739482 1.8289746060208845
96.046875 -5.060997129964372 60885042.83151964 0.9735918262062573 0.973591936665437
96.0546875 -8.937250537918544 60885212.20189834 0.1181548232563634 0.11815477914829375
96.0625 6.6623590887567286 60885380.08169495 2.4042565043017956 2.4042564246800655
96.0703125 -0.19876426432312436 60885553.84997717 1.5487095863655682 1.5487096658077872
96.078125 -6.923368977922278 60885733.3476315 0.6931090953038241 0.693109170620752
96.0859375 8.881366707600922 60885891.60497289 2.979047068156482 2.9790469935673647
96.09375 4.72368342148072 60886060.69123256 2.1233395834746154 2.1233395433985462
96.1015625 -2.687348777591441 60886238.79372455 1.2675768544624888 1.2675769820508156
96.109375 -8.247754927889279 60886408.12063292 0.4117615803360537 0.4117616075272468
96.1171875 8.126942997842233 60886576.498585545 2.6974832648307254 2.6974831840073605
96.125 2.4071974962303795 60886748.75805354 1.8415589753381632 1.841559009437018
96.1328125 -4.97142224842805 60886928.7178542 0.985579331967694 0.9855794424995881
96.140625 -8.924586998135691 60887099.54253589 0.12954499121127483 0.1295449487904402
96.1484375 6.727273208724333 60887268.715740435 2.415048908844315 2.415048829107899
96.15625 -0.10699951542965297 60887432.172506034 1.5589071847917202 1.5589072653944647
96.1640625 -6.867831327765413 60887612.74963818 0.702711802219324 0.7027118785607276
96.171875 8.894125402901835 60887772.301241845 2.988054530247766 2.988054456723326
96.1796875 4.787956581341303 60887942.36819973 2.13175144841324 2.1317514077512527
96.1875 -2.620132733875141 60888121.36065583 1.2753928229565377 1.2753929498391732
96.1953125 -8.221534471020245 60888291.62405386 0.4189813445290502 0.41898137259508184
96.203125 8.15237612420654 60888460.81860888 2.7041065731308356 2.7041064926829272
96.2109375 2.4594167614608833 60888633.77865471 1.8475855744388374 1.8475856076923949
96.21875 -4.930608497064524 60888802.817996636 0.9910097267148649 0.991009851112757
96.2265625 -8.918858972569872 60888974.27605103 0.1343819280070342 0.13438188651252003
96.234375 6.752581577817656 60889143.97408953 2.4192922033724895 2.4192921235829226
96.2421875 -0.07415580647388847 60889307.92936392 1.562556672793946 1.5625567529396305
96.25 -6.850026414306422 60889488.87203455 0.7057673441799255 0.7057674207938277
96.2578125 8.89748649408681 60889648.805651404 2.9905160155829655 2.9905159423623116
96.265625 4.80217865720154 60889819.11449228 2.133618781163701 2.133618740369978
96.2734375 -2.609168892323032 60889998.27864656 1.2766659372623441 1.2766660640128893
96.28125 -8.219047001573598 60890168.667553425 0.41966019056073534 0.4196602187153269
96.2890625 8.152698497029135 60890337.90587845 2.704191127083525 2.704191046652721
96.296875 2.4550033913477165 60890510.84572097 1.8470758335805502 1.847075866892398
96.3046875 -4.938923332976168 60890691.35067609 0.989904988699189 0.9899050992328362
96.3125 -8.9208990839601 60890862.64055524 0.13267929135930634 0.13267924943310327
96.3203125 6.738875910947819 60891032.1110059 2.4169917355168025 2.4169916557742854
96.328125 -0.10023845329597869 60891195.74431614 1.5596584637732107 1.5596585442451674
96.3359375 -6.87039170471323 60891376.35024158 0.7022715036813557 0.7022715799739131
96.34375 8.891867438090907 60891535.761311345 2.986422671795358 2.9864225981218766
96.3515625 4.7664215019967 60891705.579181716 2.128928092224691 2.1289280517530225
96.359375 -2.6546792079716415 60891884.200561404 1.271378069185863 1.2713781963823676
96.3671875 -8.240484569676337 60892053.90467251 0.4137753509409805 0.4137753783958571
96.375 8.12781769236758 60892222.41221699 2.697709519954567 2.6977094391810468
96.3828125 2.3936550923774753 60892394.60705938 1.8399977077482284 1.839997742025616
96.390625 -4.996517653403645 60892574.311778255 0.9822305955880514 0.9822307060600148
96.3984375 -8.9304407068812 60892744.623239346 0.1244089101026229 0.12440886697981923
96.40625 6.6857209740608035 60892913.10404982 2.4081256720414177 2.4081255924044784
96.4140625 -0.18541025679813627 60893087.16635207 1.5501937032608415 1.5501937824617062
96.421875 -6.9285472218134645 60893266.71991365 0.6922081031331563 0.6922081783519431
96.4296875 8.876532686616029 60893424.68987791 2.975761003332849 2.975760928446146
96.4375 4.680163605974013 60893593.26788388 2.117668572947424 2.1176685332554315
96.4453125 -2.7564550767956164 60893770.61344757 1.2595211024831123 1.2595212306909551
96.453125 -8.284910456355878 60893938.80286054 0.401321407632099 0.401321433595468
96.4609375 8.076686278998492 60894105.784098655 2.684659038564435 2.684658957098555
96.46875 2.275040767756133 60894276.48598385 1.8263511955157914 1.8263512316608652
96.4765625 -5.102618184864354 60894454.64705648 0.9679885456686053 0.9679886560196419
96.484375 -8.946027092343028 60894623.14327812 0.10957184837683598 0.10957180310159242
96.4921875 6.591953108642231 60894789.84403911 2.3926941570951854 2.3926940776512757
96.5 -0.3295785318577804 60894962.15100442 1.5341682733513027 1.534168354405211
96.5078125 -7.0230464982946845 60895139.90299964 0.6755893774527966 0.6755894511339637
96.515625 8.849645164782263 60895307.24269052 2.9585472354611118 2.958547166840729
96.5234375 4.542520165480958 60895473.7976739 2.0998591004612708 2.099859062387271
96.53125 -2.9136711903158057 60895660.778989345 1.2411152672137251 1.2411153858285697
96.5390625 -8.350222583593267 60895826.58612253 0.38231755929350475 0.38231758270544136
96.546875 7.997306595183481 60896002.81623834 2.665057602103038 2.665057507979504
96.5546875 2.0986783478833666 60896171.234290875 1.8061495348581564 1.8061495725270769
96.5625 -5.2557170158997915 60896347.06080607 0.9471874135878434 0.9471875236414898
96.5703125 -8.965038288780747 60896512.857711755 0.08817203269270912 0.08817198431876239
96.578125 6.455578573536573 60896676.93874378 2.370696484534755 2.3706964053951682
96.5859375 -0.5326933692410443 60896846.68466692 1.5115735338266814 1.5115736174640162
96.59375 -7.151669783258293 60897021.82765683 0.6523984672275426 0.6523985387309957
96.6015625 8.808178204726465 60897186.161480874 2.93476097175512 2.934760900694522
96.609375 4.3517625826888375 60897349.85084666 2.075478413703101 2.0754783773656347
96.6171875 -3.125403864072475 60897534.360166 1.216141031381369 1.216141151470095
96.625 -8.433328615404278 60897696.85473638 0.3567507302740115 0.3567507505710136
96.6328125 7.886592155434372 60897870.2592487 2.63889912280222 2.6388990278027014
96.640625 1.8638496124768487 60898035.537306994 1.7794003491911439 1.7794003904903248
96.6484375 -5.453465549143934 60898208.16971236 0.9198485473576213 0.9198486570644936
96.65625 -8.983674250757181 60898382.31837416 0.060241543259500374 0.060241496059761146
96.6640625 6.274116981568559 60898542.87536168 2.3421747027377133 2.342174624295844
96.671875 -0.7939968180012897 60898721.1464217 1.4824595894067256 1.4824596677997666
96.6796875 -7.310803739541876 60898892.80121094 0.6226916964355783 0.6226917648399671
96.6875 8.748143341461683 60899065.088483565 2.904461601394801 2.9044615242050877
96.6953125 4.106345993529597 60899225.000496835 2.0445847622395763 2.044584727537836
96.703125 -3.3895559275239178 60899406.22415621 1.1846542539754261 1.1846543757719055
96.7109375 -8.529808690891526 60899576.2977119 0.32466850602404895 0.3246685255276214
96.71875 7.740718482038032 60899746.00040284 2.6062224936942804 2.606222397845838
96.7265625 1.5699130956195464 60899919.070135504 1.7461280405440567 1.7461280803382229
96.734375 -5.692772178849083 60900087.56111449 0.8859806333997954 0.8859807423627656
96.7421875 -8.997009938242625 60900269.42805534 0.025777816943787557 0.025777765575895284
96.75 6.0440781281419405 60900425.46886961 2.3071142591731792 2.3071141811225866
96.7578125 -1.1130796866103052 60900611.74383853 1.4468032958452555 1.4468034085130548
96.765625 -7.496256049743768 60900778.93130545 0.5864376571955324 0.5864377238882531
96.7734375 8.664311359809073 60900946.78490369 2.8676111553488877 2.867611075199989
96.78125 3.803626264772139 60901113.72785582 2.0071362417210654 2.007136205692057
96.7890625 -3.704226484229934 60901290.73910525 1.1466084633167895 1.146608586923285
96.796875 -8.634357125608153 60901467.82634069 0.2860248109683384 0.28602482771703597
96.8046875 7.554629455448657 60901632.84072481 2.566980733174761 2.5669806361718477
96.8125 1.2157034042266488 60901813.24401127 1.706288647329259 1.7062887087187857
96.8203125 -5.9699287334410025 60901976.53336922 0.8455424578220816 0.8455425670434382
96.828125 8.998952433531908 60902153.88586353 3.1263349836672987 3.1263349273181844
96.8359375 5.761277822340656 60902316.12159455 2.2654794131958957 2.265479333324231
96.84375 -1.4891513593177694 60902498.266437806 1.4045705858888637 1.404570702942972
96.8515625 -7.702641839514922 60902671.70699273 0.5436060581898924 0.5436061227514868
96.859375 8.55041855947313 60902834.04030772 2.8241812262772976 2.8241811426622494
96.8671875 3.4409291692827746 60903007.6154571 1.9631079847361317 1.9631079603193315
96.875 -4.066463533943682 60903179.35795055 1.101981483868478 1.1019816101510314
96.8828125 -8.740327073000113 60903363.095323384 0.24080021552249442 0.24080019023385235
96.890625 7.322627375750205 60903522.31159343 2.5211570583724754 2.5211569585393194
96.8984375 0.8005820971325849 60903697.91868119 1.6598676014728486 1.6598676686430225
96.90625 -6.27989155960598 60903866.68811257 0.7985226214809269 0.7985227314729357
96.9140625 8.982216145725413 60904038.42740594 3.078717641018364 3.078717578967744
96.921875 5.421336314381602 60904206.50188911 2.2172641423020005 2.217264067551787
96.9296875 -1.9204659753587738 60904383.468727596 1.35575771781197 1.3557578401296273
96.9375 -7.923151944874814 60904562.841757834 0.49419627162816404 0.49419630889871446
96.9453125 8.399318561197376 60904718.43836005 2.774173820312574 2.7741737317761928
96.953125 3.015874957075883 60904898.43199162 1.9125047302923288 1.912504753830415
96.9609375 -4.472043010744708 60905063.708317176 1.0507806925997012 1.0507808225021256
96.96875 -8.83972700707706 60905241.90656373 0.18900380758842417 0.18900377467648832
96.9765625 7.038558892425971 60905406.079518944 2.4687642271690575 2.4687641279619674
96.984375 0.3246774055368972 60905575.750208616 1.6068793989224557 1.6068794727695064
96.9921875 -6.6161613561699255 60905749.721571654 0.7449392894263879 0.7449393846122762
97 8.938413599584331 60905914.60136477 3.024539253423571 3.0245391843179465
97.0078125 5.019923045991309 60906088.33260621 2.162492015607354 2.1624919727777527
97.015625 -2.404098889820406 60906258.91716656 1.3003909135762064 1.3003910423050553
97.0234375 -8.149511183564599 60906431.91732091 0.438236861169895 0.4382368918602537
97.03125 8.203158730062398 60906591.568335555 2.7176205964544966 2.7176205043151995
97.0390625 2.5266438251832772 60906765.71653395 1.8553594730702994 1.8553595045931264
97.046875 -4.915287685466582 60906935.38168221 0.9930432223054775 0.9930433464960683
97.0546875 -8.92326756841642 60907106.77162752 0.1306749411745891 0.13067489931008092
97.0625 6.696069300594781 60907275.73372822 2.409844865246324 2.409844785632841
97.0703125 -0.21085338139701956 60907449.731592834 1.5473660031082628 1.547366082510472
97.078125 -6.970718589467959 60907628.770844616 0.6848336153821752 0.6848336898935239
97.0859375 8.85818819215347 60907797.02227069 2.9638376644641964 2.9638375964832946
97.09375 4.5528994394163504 60907963.96529388 2.1011955186512092 2.1011954804586583
97.1015625 -2.9359512338707803 60908150.90081516 1.2384976233440335 1.2384977420010188
97.109375 -8.372107230515606 60908316.14660309 0.3757459569822118 0.3757459796429875
97.1171875 7.953412431686697 60908491.47606709 2.6545322768408757 2.654532182454295
97.125 1.9717471210319237 60908658.44342688 1.7916708664903713 1.7916709060645082
97.1328125 -5.389476715716488 60908832.36870666 0.9287559490068079 0.9287560587627672
97.140625 -8.980532228552104 60909007.36774236 0.06578551522132858 0.06578546886159997
97.1484375 6.288170710423634 60909168.42683679 2.3443550258264665 2.3443549473850966
97.15625 -0.8046053708551317 60909346.748157874 1.481276184978605 1.4812762634044125
97.1640625 -7.334595780985919 60909518.086833075 0.6181446136112054 0.6181446815549159
97.171875 8.731144936290017 60909689.64969712 2.8965510026450407 2.896550924889814
97.1796875 4.015799315099396 60909848.34742983 2.033310948469332 2.0333109145787684
97.1875 -3.511218508827124 60910028.16750407 1.1700176560157294 1.1700177784932606
97.1953125 -8.580098123850114 60910196.23256314 0.3066696534318376 0.30666967079488505
97.203125 7.64088520904716 60910363.61330885 2.584862096150972 2.5848619997811664
97.2109375 1.3503761526019513 60910534.115097106 1.7214068584444653 1.7214069012641326
97.21875 -5.886249614117844 60910699.236283906 0.8578996503881714 0.8578997587390669
97.2265625 8.99985573972219 60910877.84258957 3.135930700131262 3.135930644976767
97.234375 5.808394681476388 60911041.06590265 2.272313321643021 2.2723132416837206
97.2421875 -1.452997736981772 60911223.78349459 1.4086424196242437 1.408642536152511
97.25 -7.696538926860208 60911397.556993686 0.5449156755786156 0.5449157402404549
97.2578125 8.5463290837552 60911559.89261253 2.822728577130574 2.8227284934914736
97.265625 3.4058468233844037 60911733.15871257 1.9588931176814368 1.958893093524227
97.2734375 -4.122381370110988 60911904.222953245 1.0950045647956732 1.0950046912915528
97.28125 -8.76081465863279 60912087.11139657 0.23106149751667815 0.23106147084734074
97.2890625 7.25664984582314 60912244.87305246 2.5086569035977715 2.5086568035695223
97.296875 0.6636886666116075 60912418.97951536 1.6446064896791879 1.6446065586659597
97.3046875 -6.3950490932562865 60912585.66712496 0.7805010991578986 0.7805012086684081
97.3125 8.968525706335292 60912754.99925031 3.057936426293417 3.0579363618673137
97.3203125 5.250734042201632 60912932.06697137 2.1937233456493623 2.1937233007489616
97.328125 -2.151045085972792 60913106.22566474 1.3294552508351083 1.329455376699271
97.3359375 -8.04385684860582 60913282.52032004 0.4651330899192426 0.4651331238228039
97.34375 8.292192971948648 60913445.51055698 2.7423477669016796 2.742347676640986
97.3515625 2.7208343809686326 60913622.17183748 1.8779166077287348 1.877916636101055
97.359375 -4.76058002436237 60913794.471389994 1.0134295218458267 1.0134296453859997
97.3671875 -8.900427658937677 60913968.20512854 0.14888959878493524 0.1488895596397538
97.375 6.7916748442568915 60914139.13494241 2.4258872152353996 2.4258871354789093
97.3828125 -0.08601636281714221 60914303.46818088 1.561238780965768 1.5612388609947043
97.390625 -6.903618917300693 60914483.923933126 0.6965365912569936 0.6965366669734808
97.3984375 8.872959257052802 60914642.04448384 2.973372749796043 2.973372674866951
97.40625 4.6099775494026325 60914809.966334805 2.1085636655681506 2.108563626481015
97.4140625 -2.8916638230820695 60914997.523908846 1.2436985751794403 1.2436986934397298
97.421875 -8.36204977350232 60915163.322137974 0.37877952129862846 0.37877954435587635
97.4296875 7.957057546088128 60915338.87473598 2.6553983410497946 2.6553982467495807
97.4375 1.9603168338060637 60915505.827184305 1.7903694022323318 1.7903694419455565
97.4453125 -5.414447977503109 60915679.484814346 0.9252870042638717 0.9252871139305123
97.453125 -8.98372424115528 60915853.952812254 0.06014921311232535 0.06014916601956355
97.4609375 6.237734534431803 60916014.16511582 2.336551588895685 2.336551510611068
97.46875 -0.8939372510238837 60916191.54508473 1.4713058886505481 1.4713059679849132
97.4765625 -7.397355943088363 60916361.54693003 0.6060078541164042 0.6060079208605008
97.484375 8.699024686003865 60916531.52703502 2.8822482252741777 2.882248146389511
97.4921875 3.882594407187355 60916699.83468619 2.0168396822666272 2.0168396455745023
97.5 -3.6650639125325846 60916877.69436842 1.151377894461997 1.151378017681985
97.5078125 -8.634775339323962 60917055.0399905 0.2858600662151791 0.2858600829991237
97.515625 7.52958961722935 60917219.752643585 2.5618818222564315 2.561881725259039
97.5234375 1.126175201859141 60917399.426677085 1.6962557484480256 1.6962558109797672
97.53125 -6.070055459059753 60917561.07581873 0.8305759544097792 0.830576063180503
97.5390625 8.994438433467785 60917736.41840087 3.1064354408308494 3.1064353822091406
97.546875 5.58782409076854 60917895.85302442 2.240647548017084 2.240647468738027
97.5546875 -1.7526294894467669 60918075.16407657 1.3748073747507883 1.37480749467533
97.5625 -7.859478290350002 60918256.4037883 0.5089114990075343 0.5089115380158015
97.5703125 8.432423460362434 60918413.75600979 2.7845540737068326 2.7845539861096436
97.578125 3.06707807764645 60918594.56979881 1.918549617051783 1.9185496396769675
97.5859375 -4.458686274879925 60918760.37166 1.052490000173055 1.0524901298538576
97.59375 -8.844137462393276 60918938.545386955 0.18637746535645938 0.18637743217159963
97.6015625 6.999340713385628 60919102.13176509 2.4618023296539193 2.461802230417883
97.609375 0.22305045800427792 60919270.7517507 1.595582223754034 1.595582298826409
97.6171875 -6.710726559762518 60919454.7430288 0.7293070932667663 0.7293071718901962
97.625 8.915642581443898 60919617.25981131 3.0045691352233663 3.004569063941148
97.6328125 4.836883394635418 60919788.60196691 2.1381847238066993 2.1381846826582924
97.640625 -2.651527504066763 60919967.762504816 1.2717445439124715 1.2717446707827595
97.6484375 -8.271028870065996 60920137.03781439 0.40525165499895677 0.40525168153663604
97.65625 8.059284561647688 60920303.97716829 2.680295948309182 2.6802958667850367
97.6640625 2.1646545772924544 60920473.75185991 1.813694946257039 1.8136949839622678
97.671875 -5.256796910521484 60920650.06415141 0.9470395961975985 0.9470397061742067
97.6796875 -8.970978906126241 60920826.95735693 0.08032809762041115 0.08032805336376792
97.6875 6.357348373255237 60920989.621162355 2.35515597661186 2.3551558980364233
97.6953125 -0.7413097820813002 60921168.870198 1.4883351252398742 1.4883352028896542
97.703125 -7.317256728205477 60921340.87455107 0.6214612702975529 0.6214613385444907
97.7109375 8.730214573034942 60921512.62679675 2.8961252517758638 2.8961251741000913
97.71875 3.9821926808565284 60921671.032284535 2.0291428106568374 2.0291427770555437
97.7265625 -3.5766597304226027 60921850.19667114 1.1621072898662157 1.162107412642027
97.734375 -8.611179071877759 60922028.64058171 0.29501536021821595 0.29501537804268974
97.7421875 7.566746740940926 60922194.394326106 2.569462663540386 2.5694625667777022
97.75 1.1797847470056166 60922374.762734614 1.702261863983102 1.702261925705553
97.7578125 -6.04055140164495 60922537.12570642 0.8350071196734341 0.8350072285085292
97.765625 8.995305257775321 60922712.89973281 3.109291484714853 3.109291426484649
97.7734375 5.5968559858511195 60922872.58742435 2.241928368822162 2.2419282895420527
97.78125 -1.7552287741014991 60923051.96084054 1.3745129197347732 1.3745130396307248
97.7890625 -7.867663358997902 60923233.09992881 0.5070417770510672 0.5070418158543143
97.796875 8.421537423187317 60923390.09234898 2.7811091563625663 2.7811090685610305
97.8046875 3.024564173472781 60923570.50500733 1.9135296311438812 1.913529654441554
97.8125 -4.510147228543614 60923735.551297374 1.045895127852801 1.0458952577454879
97.8203125 -8.857466480539816 60923912.90025166 0.1782079642830836 0.17820792993983736
97.828125 6.943881910022971 60924075.374997385 2.452058493176604 2.4520583937957405
97.8359375 0.12120962236003074 60924242.744038746 1.5842644443163243 1.5842645206934287
97.84375 -6.787478304965261 60924425.50519683 0.716415782535892 0.7164158599981051
97.8515625 8.896928675333172 60924586.16690691 2.9901047518183903 2.9901046789116674
97.859375 4.714550292090178 60924755.813895725 2.122147820456364 2.1221477804085236
97.8671875 -2.802554377433382 60924933.12509901 1.2541356892435962 1.2541358175849795
97.875 -8.337559202702547 60925100.09035346 0.3860715506979685 0.38607157494580724
97.8828125 7.974427432682428 60925276.27635075 2.6595450149650883 2.659544920888944
97.890625 1.9691100774077084 60925443.54964264 1.7913705763520038 1.7913706158736513
97.8984375 -5.429851675776881 60925617.16249174 0.9231426371127861 0.9231427466865594
97.90625 -8.986460421011463 60925791.19521226 0.054859381916127936 0.05485933416140232
97.9140625 6.182788704992918 60925950.53830878 2.328116504068741 2.328116425967343
97.921875 -0.9975834052780925 60926138.442834616 1.4597254548850516 1.4597255658704376
97.9296875 -7.472054235009753 60926306.83154762 0.5912792746610138 0.5912793417498511
97.9375 8.656378353869254 60926474.82058771 2.864372040082977 2.864371959919864
97.9453125 3.71105243359762 60926640.881125994 1.9958165107155441 1.9958164754665433
97.953125 -3.862644430735017 60926816.13815185 1.127208563067165 1.1272086873632556
97.9609375 -8.700866080683268 60926990.56099535 0.2585454233611687 0.25854543713111033
97.96875 7.3759569162748795 60927151.633464366 2.53142294780638 2.531422850179764
